timestamp,returns
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.008797467920361512
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.06632229543805135
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.03339069541959505
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,-0.015324187483746865
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.011006456662806308
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0025318040354858073
2025-12-26 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,-0.013182483565747471
2025-12-29 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.009366386999706933
2025-12-30 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.011662740323504228
2025-12-31 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.004104491816879996
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.015942013577610714
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.006023211073264756
2026-01-06 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,-0.0046968112441097
2026-01-07 00:00:00+00:00,0.0
2026-01-07 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,-0.01654223765004692
2026-01-08 00:00:00+00:00,0.0
2026-01-08 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.049537460630870944
2026-01-09 00:00:00+00:00,0.0
2026-01-09 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.031029560098467357
2026-01-12 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,-0.011676761164606142
2026-01-13 00:00:00+00:00,0.0
2026-01-13 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,-0.042908660654823794
2026-01-14 00:00:00+00:00,0.0
2026-01-14 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,-0.01942045604556908
2026-01-15 00:00:00+00:00,0.0
2026-01-15 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.006531420566291191
2026-01-16 00:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,-0.05845412309911924
2026-01-20 00:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,-0.03357043879280863
2026-01-21 00:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.02472962774452858
2026-01-22 00:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,-0.0004
2026-01-23 00:00:00+00:00,0.005724486786391703
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.029803559890229092
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,0.04132870228032082
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,0.012006809136708485
2026-01-28 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,0.021932919432800402
2026-01-29 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,0.026211424293029473
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,0.02746387302329012
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.03367486862340663
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,0.051723023823027625
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.06947571124715402
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.046453779272799256
2026-02-06 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.09641498604892473
2026-02-09 00:00:00+00:00,-0.0
2026-02-09 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.021074162647255257
2026-02-10 00:00:00+00:00,-0.0
2026-02-10 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,0.017074211882921575
2026-02-11 00:00:00+00:00,-0.0
2026-02-11 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,0.004326851099038631
2026-02-12 00:00:00+00:00,-0.0
2026-02-12 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.023389594593817176
2026-02-13 00:00:00+00:00,-0.0
2026-02-13 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,0.038528776023862954
2026-02-17 00:00:00+00:00,-0.0
2026-02-17 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.014288477825551649
2026-02-18 00:00:00+00:00,-0.0
2026-02-18 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0023691817988449326
2026-02-19 00:00:00+00:00,-0.0
2026-02-19 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,0.05404364263395911
2026-02-20 00:00:00+00:00,-0.0
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.04571855881110043
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.03418018480293261
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.011974818717044311
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.01636350110847795
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,0.032665848858093205
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
