timestamp,returns
2025-12-17 00:00:00+00:00,-0.008869427242460648
2025-12-17 00:00:00+00:00,0.0
2025-12-17 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.011208582879411955
2025-12-18 00:00:00+00:00,0.0
2025-12-18 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,-0.00563158011392606
2025-12-19 00:00:00+00:00,0.0
2025-12-19 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.010248106899862996
2025-12-22 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.007474675100684891
2025-12-23 00:00:00+00:00,0.0
2025-12-23 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.011128794582631274
2025-12-24 00:00:00+00:00,0.0
2025-12-24 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,-0.008036388638733571
2025-12-26 00:00:00+00:00,0.0
2025-12-26 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0055477711901801285
2025-12-29 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.005254387085497747
2025-12-30 00:00:00+00:00,0.0
2025-12-30 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,-0.008885828594178191
2025-12-31 00:00:00+00:00,0.0
2025-12-31 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,-0.01687613804691379
2026-01-02 00:00:00+00:00,0.0
2026-01-02 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.019848021913176694
2026-01-05 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-06 00:00:00+00:00,0.004383273440323299
2026-01-06 00:00:00+00:00,-0.0004
2026-01-06 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,0.014488924126180636
2026-01-07 00:00:00+00:00,-0.0
2026-01-07 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.011159281427415069
2026-01-08 00:00:00+00:00,-0.0
2026-01-08 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.014977657106924447
2026-01-09 00:00:00+00:00,-0.0
2026-01-09 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,0.02640660710322451
2026-01-12 00:00:00+00:00,-0.0
2026-01-12 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0014182207280817316
2026-01-13 00:00:00+00:00,-0.0
2026-01-13 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.004868077589143871
2026-01-14 00:00:00+00:00,-0.0
2026-01-14 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,0.001056946344382248
2026-01-15 00:00:00+00:00,-0.0
2026-01-15 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,0.019486876311649026
2026-01-16 00:00:00+00:00,-0.0
2026-01-16 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,0.007733818650659252
2026-01-20 00:00:00+00:00,-0.0
2026-01-20 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.02582931120269527
2026-01-21 00:00:00+00:00,-0.0
2026-01-21 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.00017666439292418623
2026-01-22 00:00:00+00:00,-0.0
2026-01-22 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,0.0196978689654006
2026-01-23 00:00:00+00:00,-0.0
2026-01-23 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0029734564036625333
2026-01-26 00:00:00+00:00,-0.0
2026-01-26 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,0.006288715870950479
2026-01-27 00:00:00+00:00,-0.0
2026-01-27 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,0.009492840122627633
2026-01-28 00:00:00+00:00,-0.0
2026-01-28 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.018437425314660194
2026-01-29 00:00:00+00:00,-0.0
2026-01-29 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.010933869875269897
2026-01-30 00:00:00+00:00,-0.0
2026-01-30 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,0.07402487480150388
2026-02-02 00:00:00+00:00,-0.0
2026-02-02 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,0.002201969691325467
2026-02-03 00:00:00+00:00,-0.0
2026-02-03 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.02715411435336379
2026-02-04 00:00:00+00:00,-0.0
2026-02-04 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,0.019430189367197204
2026-02-05 00:00:00+00:00,-0.0
2026-02-05 00:00:00+00:00,-0.0
2026-02-06 00:00:00+00:00,-0.03553392096944541
2026-02-06 00:00:00+00:00,-0.0004
2026-02-06 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,-0.014443419861104312
2026-02-09 00:00:00+00:00,0.0
2026-02-09 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.02641652108288839
2026-02-10 00:00:00+00:00,0.0
2026-02-10 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,-0.016733324419883955
2026-02-11 00:00:00+00:00,0.0
2026-02-11 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,-0.053089209649927804
2026-02-12 00:00:00+00:00,0.0
2026-02-12 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.029986323277828797
2026-02-13 00:00:00+00:00,0.0
2026-02-13 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,-9.47795839277843e-05
2026-02-17 00:00:00+00:00,0.0
2026-02-17 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.01574351284406794
2026-02-18 00:00:00+00:00,0.0
2026-02-18 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,-0.01027076087575196
2026-02-19 00:00:00+00:00,0.0
2026-02-19 00:00:00+00:00,0.0
2026-02-20 00:00:00+00:00,-0.003962246876842546
2026-02-20 00:00:00+00:00,-0.0004
2026-02-20 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,0.011081626715800819
2026-02-23 00:00:00+00:00,-0.0
2026-02-23 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.01570730133250242
2026-02-24 00:00:00+00:00,-0.0
2026-02-24 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,0.009429514108660109
2026-02-25 00:00:00+00:00,-0.0
2026-02-25 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.004759638129221644
2026-02-26 00:00:00+00:00,-0.0
2026-02-26 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.004642329224085806
2026-02-27 00:00:00+00:00,-0.0
2026-02-27 00:00:00+00:00,-0.0
